text;attention
The;0.08835808
image;0.012300913
appears;0.014898908
to;0.010954656
be;0.010904588
centered;0.015804539
around;0.019092683
a;0.009365679
meal;0.016807951
at;0.011292829
a;0.008451026
restaurant,;0.024697164
featuring;0.021297308
what;0.01079578
looks;0.008521625
like;0.009834253
a;0.008510327
sandwich;0.014924519
possibly;0.011777561
with;0.01290655
pulled;0.009615155
pork,;0.022373406
served;0.010029477
with;0.010803872
French;0.008635155
fries;0.013375479
and;0.009018428
a;0.008576615
side;0.008622891
of;0.008615242
coleslaw,;0.014474164
accompanied;0.008371798
by;0.008535211
a;0.0075502796
small;0.007883965
bowl;0.008710869
of;0.007953165
sauce.;0.0163166
On;0.009280039
the;0.007582039
other;0.008576757
plate,;0.024857245
there;0.008742358
seems;0.008753471
to;0.007874422
be;0.0078647
a;0.007745441
rice;0.009329406
dish;0.008547204
with;0.009499261
vegetables;0.009814513
and;0.008400161
grilled;0.008191054
chicken;0.0086359745
breast,;0.009839596
served;0.008126277
with;0.009050071
slices;0.007996739
of;0.007529344
toasted;0.007605693
bread.;0.009727006
The;0.008871155
drinks;0.011788056
visible;0.00921096
are;0.008414414
likely;0.008388251
soft;0.0072998116
drinks.;0.010425662
The;0.008372433
theme;0.009704361
suggests;0.011747682
a;0.008313037
casual;0.009305523
dining;0.008368613
experience,;0.010492844
possibly;0.0100372555
at;0.00960258
an;0.0082453145
American-style;0.009881098
restaurant;0.00835742
or;0.00794808
diner,;0.008773588
with;0.007990325
a;0.0072238245
focus;0.0077568153
on;0.008736589
hearty,;0.008937264
comfort;0.0072473153
food;0.007150004
dishes.;0.0068822154
