text;attention
The;0.9750186
image;0.00031172665
appears;0.00024668002
to;0.0002846992
be;0.00021944403
centered;0.00025969866
around;0.00028813534
a;0.00019950904
meal;0.0004080958
at;0.00022215531
a;0.00017550097
restaurant,;0.0028246506
featuring;0.0002873396
what;0.00020150765
looks;0.00023569666
like;0.00018683872
a;0.00017815322
sandwich;0.0006225751
possibly;0.00023069412
with;0.00021120721
pulled;0.00031054005
pork,;0.0027784184
served;0.00019023255
with;0.00020794959
French;0.00019087279
fries;0.00052549
and;0.0001807028
a;0.00018202302
side;0.00018644214
of;0.00017393855
coleslaw,;0.00068769825
accompanied;0.00022423468
by;0.00017105172
a;0.00016884075
small;0.00017093138
bowl;0.00017089666
of;0.00015923899
sauce.;0.00068465626
On;0.00017568434
the;0.00016897042
other;0.0001625872
plate,;0.0005022506
there;0.0001964341
seems;0.00022855682
to;0.000153502
be;0.00016672068
a;0.0001603308
rice;0.00025415883
dish;0.00020417014
with;0.00016898314
vegetables;0.00023260107
and;0.00015490361
grilled;0.00020589081
chicken;0.00020398642
breast,;0.00021450274
served;0.00015411219
with;0.00016980399
slices;0.00017667549
of;0.00015053728
toasted;0.00017185914
bread.;0.00023834399
The;0.0001935717
drinks;0.00020478618
visible;0.00015958349
are;0.00015466654
likely;0.00018347969
soft;0.00015014932
drinks.;0.00024100846
The;0.00016824734
theme;0.00016092518
suggests;0.0002123301
a;0.00018077486
casual;0.000291217
dining;0.0001911688
experience,;0.00023337253
possibly;0.00016983878
at;0.00015805253
an;0.0001606769
American-style;0.00039466677
restaurant;0.00016940702
or;0.00015129521
diner,;0.00021926478
with;0.0001519243
a;0.0001434013
focus;0.0001704133
on;0.000163255
hearty,;0.00020205282
comfort;0.00014625599
food;0.00013809839
dishes.;0.00014325997
