text;attention
The;0.9970554
image;3.976328e-05
appears;2.8808068e-05
to;2.5997888e-05
be;2.5588066e-05
centered;3.473879e-05
around;3.908619e-05
a;2.569628e-05
meal;7.093075e-05
at;3.770004e-05
a;2.2185188e-05
restaurant,;0.00058350636
featuring;4.0577175e-05
what;2.5494215e-05
looks;2.2516168e-05
like;2.1822396e-05
a;2.0916761e-05
sandwich;5.2600382e-05
possibly;2.8457729e-05
with;3.350857e-05
pulled;2.4227635e-05
pork,;9.9175886e-05
served;3.096227e-05
with;2.7033397e-05
French;2.2868802e-05
fries;9.090411e-05
and;3.796979e-05
a;2.1080714e-05
side;2.3037946e-05
of;2.1941325e-05
coleslaw,;7.393632e-05
accompanied;2.653058e-05
by;2.0914726e-05
a;1.8538789e-05
small;1.9855825e-05
bowl;2.1444976e-05
of;1.9463385e-05
sauce.;4.751101e-05
On;2.1392621e-05
the;1.7651784e-05
other;1.8888755e-05
plate,;4.520826e-05
there;2.1623644e-05
seems;1.9420186e-05
to;1.6991591e-05
be;1.8349194e-05
a;1.798077e-05
rice;2.6123418e-05
dish;2.3599803e-05
with;2.233824e-05
vegetables;2.6139869e-05
and;2.209406e-05
grilled;2.0865538e-05
chicken;2.1398213e-05
breast,;2.9158042e-05
served;1.8807707e-05
with;1.8403907e-05
slices;1.9685172e-05
of;1.723627e-05
toasted;1.885972e-05
bread.;2.7158361e-05
The;1.9551604e-05
drinks;2.6384789e-05
visible;1.9885045e-05
are;2.0261701e-05
likely;1.8869581e-05
soft;1.7897282e-05
drinks.;2.6230693e-05
The;1.8865208e-05
theme;1.980023e-05
suggests;2.5923959e-05
a;2.0057774e-05
casual;2.5218618e-05
dining;2.240346e-05
experience,;2.5969044e-05
possibly;2.0100955e-05
at;2.0080703e-05
an;1.8299963e-05
American-style;3.298476e-05
restaurant;2.2526305e-05
or;2.0927057e-05
diner,;2.4536166e-05
with;1.7845574e-05
a;1.6829144e-05
focus;1.772912e-05
on;1.7586051e-05
hearty,;2.0337473e-05
comfort;1.7005954e-05
food;1.7026401e-05
dishes.;1.6730026e-05
