text;attention
The;0.022078639
image;0.0135985175
appears;0.013475655
to;0.010672017
be;0.009804009
centered;0.015910856
around;0.011185656
a;0.027821377
meal;0.014737143
at;0.0100374445
a;0.025209526
restaurant,;0.04105698
featuring;0.01502732
what;0.009672338
looks;0.010431639
like;0.009163603
a;0.021441625
sandwich;0.013240569
possibly;0.010017387
with;0.009295343
pulled;0.01059461
pork,;0.023562828
served;0.010957055
with;0.008942052
French;0.011185472
fries;0.012804312
and;0.009164263
a;0.017368678
side;0.008763507
of;0.0084219985
coleslaw,;0.032059245
accompanied;0.010940018
by;0.008358955
a;0.014937062
small;0.008255588
bowl;0.0105341645
of;0.008064098
sauce.;0.018219626
On;0.0088404305
the;0.025774723
other;0.007899353
plate,;0.012530191
there;0.00816858
seems;0.008810911
to;0.007729332
be;0.0074200085
a;0.012240681
rice;0.008783124
dish;0.009324587
with;0.007899211
vegetables;0.009945242
and;0.007942032
grilled;0.0099811265
chicken;0.008857055
breast,;0.011845535
served;0.008743681
with;0.0076348996
slices;0.011054703
of;0.0075749187
toasted;0.009716956
bread.;0.010928732
The;0.008784733
drinks;0.0078127915
visible;0.007617938
are;0.007440506
likely;0.00727766
soft;0.007469511
drinks.;0.010306807
The;0.008310443
theme;0.007188184
suggests;0.0076477383
a;0.008644303
casual;0.007234027
dining;0.007866683
experience,;0.009044453
possibly;0.0071964343
at;0.007040073
an;0.007358543
American-style;0.0101793455
restaurant;0.0075216
or;0.0069260495
diner,;0.009391775
with;0.0068502505
a;0.007234514
focus;0.0069122883
on;0.0065937354
hearty,;0.008213717
comfort;0.0064531458
food;0.0063709537
dishes.;0.006454586
