text;attention
The;0.9980153
image;3.7750047e-05
appears;2.5945998e-05
to;2.6430147e-05
be;2.79656e-05
centered;2.541183e-05
around;3.2165346e-05
a;2.1324895e-05
meal;3.8292746e-05
at;2.6213314e-05
a;1.4430206e-05
restaurant,;0.00014895306
featuring;3.383509e-05
what;1.826377e-05
looks;2.2458884e-05
like;1.5776517e-05
a;1.3680313e-05
sandwich;5.6819e-05
possibly;2.0455953e-05
with;1.9606818e-05
pulled;1.6585102e-05
pork,;0.000110887355
served;2.4012399e-05
with;1.8458344e-05
French;1.4426064e-05
fries;4.8084494e-05
and;2.055612e-05
a;1.3596707e-05
side;1.4926042e-05
of;1.3792199e-05
coleslaw,;4.6213747e-05
accompanied;1.7387136e-05
by;1.3868687e-05
a;1.23935515e-05
small;1.3104351e-05
bowl;1.4415363e-05
of;1.2198754e-05
sauce.;5.017608e-05
On;1.6596809e-05
the;1.2411754e-05
other;1.4154176e-05
plate,;5.556969e-05
there;2.0151629e-05
seems;1.4692701e-05
to;1.1939467e-05
be;1.3418859e-05
a;1.2657532e-05
rice;2.7873395e-05
dish;2.1420752e-05
with;1.7393371e-05
vegetables;1.787037e-05
and;1.37772395e-05
grilled;1.577181e-05
chicken;1.6853268e-05
breast,;2.118117e-05
served;1.4188477e-05
with;1.5287014e-05
slices;1.4166776e-05
of;1.1830893e-05
toasted;1.2664584e-05
bread.;2.20305e-05
The;1.639868e-05
drinks;2.1201098e-05
visible;1.6970163e-05
are;1.3865327e-05
likely;1.3937607e-05
soft;1.1348107e-05
drinks.;1.8142719e-05
The;1.4232943e-05
theme;1.6173088e-05
suggests;2.4769555e-05
a;1.4008553e-05
casual;2.1322921e-05
dining;1.9498144e-05
experience,;2.2337279e-05
possibly;1.5669157e-05
at;1.4255302e-05
an;1.3545184e-05
American-style;3.3780405e-05
restaurant;1.720515e-05
or;1.4224909e-05
diner,;1.8802433e-05
with;1.2050403e-05
a;1.1134242e-05
focus;1.2303414e-05
on;1.22848205e-05
hearty,;1.632285e-05
comfort;1.0983607e-05
food;1.1704182e-05
dishes.;1.1457832e-05
