text;attention
The;0.9999229
image;1.5161856e-06
appears;1.3275455e-06
to;8.926321e-07
be;8.4102254e-07
centered;1.0324906e-06
around;8.658489e-07
a;7.7071684e-07
meal;1.0177083e-06
at;8.354148e-07
a;7.3150045e-07
restaurant,;1.7447178e-06
featuring;9.093683e-07
what;8.7022136e-07
looks;1.079114e-06
like;7.964001e-07
a;7.1628415e-07
sandwich;8.217244e-07
possibly;8.494038e-07
with;8.384023e-07
pulled;9.534943e-07
pork,;1.3078429e-06
served;8.746802e-07
with;9.3286815e-07
French;8.845781e-07
fries;9.4689204e-07
and;8.8779126e-07
a;7.724395e-07
side;7.034456e-07
of;7.98557e-07
coleslaw,;2.3662988e-06
accompanied;1.114499e-06
by;8.047449e-07
a;7.2232694e-07
small;6.6035597e-07
bowl;7.0626345e-07
of;7.3236106e-07
sauce.;2.564809e-06
On;7.3504594e-07
the;6.9057364e-07
other;6.576755e-07
plate,;1.116381e-06
there;8.3476505e-07
seems;1.079987e-06
to;6.9734523e-07
be;6.8053544e-07
a;6.742491e-07
rice;6.548136e-07
dish;7.789255e-07
with;7.472873e-07
vegetables;7.191308e-07
and;7.430334e-07
grilled;7.278548e-07
chicken;6.944855e-07
breast,;8.4068495e-07
served;6.940372e-07
with;6.873488e-07
slices;7.2994993e-07
of;7.403215e-07
toasted;6.8456336e-07
bread.;1.1964768e-06
The;7.0198337e-07
drinks;7.168131e-07
visible;8.027152e-07
are;7.292868e-07
likely;7.1651505e-07
soft;6.486776e-07
drinks.;1.2126962e-06
The;6.7701006e-07
theme;7.9444834e-07
suggests;8.20125e-07
a;7.197312e-07
casual;6.836533e-07
dining;6.5281324e-07
experience,;9.394721e-07
possibly;7.4040696e-07
at;7.324065e-07
an;7.5649416e-07
American-style;9.1063015e-07
restaurant;7.6579914e-07
or;7.547913e-07
diner,;9.141673e-07
with;6.888844e-07
a;6.374106e-07
focus;8.400238e-07
on;6.9750087e-07
hearty,;8.4499885e-07
comfort;6.3403604e-07
food;6.2317184e-07
dishes.;6.3798956e-07
