text;attention
The;0.6120802
image;0.006449805
appears;0.0052635497
to;0.004147087
be;0.00424285
centered;0.006985737
around;0.005765652
a;0.0034045533
meal;0.009099765
at;0.005197636
a;0.003199435
restaurant,;0.020473812
featuring;0.00527428
what;0.0035278893
looks;0.0034909984
like;0.0038265542
a;0.0031874452
sandwich;0.008005521
possibly;0.005320056
with;0.004241054
pulled;0.0043757083
pork,;0.014074467
served;0.003795275
with;0.0037634133
French;0.0037735195
fries;0.0085116485
and;0.004042967
a;0.0031147855
side;0.0037849697
of;0.0034549548
coleslaw,;0.010176855
accompanied;0.0038355838
by;0.0031039459
a;0.0028792156
small;0.0030075868
bowl;0.0035601086
of;0.003072029
sauce.;0.007875998
On;0.0034241101
the;0.002891076
other;0.0032498592
plate,;0.00897778
there;0.0035150298
seems;0.0034079612
to;0.002801933
be;0.0028982575
a;0.0029319138
rice;0.0051243147
dish;0.0039097015
with;0.0035806266
vegetables;0.0043722317
and;0.0033577774
grilled;0.0033514672
chicken;0.0035645165
breast,;0.004469605
served;0.0030114632
with;0.0030246582
slices;0.0030438376
of;0.0028373392
toasted;0.0029198327
bread.;0.004263916
The;0.0032255268
drinks;0.0044782283
visible;0.0034253674
are;0.0033299937
likely;0.0031312215
soft;0.0030139426
drinks.;0.0045688753
The;0.0030909397
theme;0.0043982547
suggests;0.004702661
a;0.0031639072
casual;0.0043613142
dining;0.0035973932
experience,;0.004737726
possibly;0.003316904
at;0.003176298
an;0.003036153
American-style;0.0048309476
restaurant;0.0034046685
or;0.0029991774
diner,;0.0040609855
with;0.0029684296
a;0.0027426954
focus;0.0028770105
on;0.0029662452
hearty,;0.0037680154
comfort;0.0028187486
food;0.0028127548
dishes.;0.0026795466
