text;attention
The;0.99870324
image;2.0210013e-05
appears;1.833185e-05
to;1.7590188e-05
be;1.5474288e-05
centered;2.1312057e-05
around;1.5349415e-05
a;1.2915484e-05
meal;2.8950082e-05
at;1.3503827e-05
a;1.1066612e-05
restaurant,;6.494435e-05
featuring;1.721893e-05
what;1.33285175e-05
looks;1.4214178e-05
like;1.1013812e-05
a;1.06615935e-05
sandwich;4.4823028e-05
possibly;1.1524996e-05
with;1.2485783e-05
pulled;1.9192334e-05
pork,;5.2761025e-05
served;1.5814036e-05
with;1.3915846e-05
French;1.145395e-05
fries;2.853411e-05
and;1.1342823e-05
a;1.0810378e-05
side;1.2741907e-05
of;1.0822014e-05
coleslaw,;3.3918714e-05
accompanied;1.2525366e-05
by;1.0630719e-05
a;1.0072442e-05
small;1.1372858e-05
bowl;1.3521869e-05
of;1.0211096e-05
sauce.;2.6574326e-05
On;1.1867841e-05
the;1.0803597e-05
other;1.0233294e-05
plate,;2.2733542e-05
there;1.1154898e-05
seems;1.0929435e-05
to;9.864472e-06
be;1.0904615e-05
a;9.903289e-06
rice;1.5568385e-05
dish;1.3858633e-05
with;1.1009588e-05
vegetables;1.5166453e-05
and;1.01589085e-05
grilled;1.2133357e-05
chicken;1.174013e-05
breast,;1.2094194e-05
served;1.181508e-05
with;1.0957488e-05
slices;1.3083903e-05
of;1.0147744e-05
toasted;1.2047296e-05
bread.;1.2788166e-05
The;1.0858653e-05
drinks;1.2734108e-05
visible;1.083609e-05
are;1.0580411e-05
likely;1.0061623e-05
soft;1.0444298e-05
drinks.;1.21670655e-05
The;1.0943702e-05
theme;1.2060424e-05
suggests;1.3122116e-05
a;1.1449767e-05
casual;1.3135349e-05
dining;1.31368015e-05
experience,;1.3108983e-05
possibly;1.00708e-05
at;1.0837289e-05
an;1.12566895e-05
American-style;1.3419251e-05
restaurant;1.210444e-05
or;9.614428e-06
diner,;1.1242699e-05
with;9.877407e-06
a;9.433315e-06
focus;1.031148e-05
on;1.0654053e-05
hearty,;1.2717251e-05
comfort;9.508046e-06
food;9.5619225e-06
dishes.;9.386014e-06
