text;attention
The;0.97044075
image;0.0002666215
is;0.0002176315
a;0.0002163974
collage;0.00038718572
of;0.00014388186
six;0.00017403615
different;0.00013032617
shots;0.00034202504
featuring;0.00019785436
a;0.00013605843
skateboarder;0.0097752875
performing;0.0001800289
various;0.00014274922
tricks;0.00061097415
on;0.00016271984
a;0.0001445675
skateboard.;0.0034773487
The;0.00029891334
skateboarder;0.00042609998
is;0.00011298221
captured;0.0001749055
in;0.00012127315
different;0.00013334502
positions;0.00019731902
and;0.00011870939
stages;0.00016476028
of;0.000120542914
the;0.00013333358
tricks,;0.00069569855
showcasing;0.00032396676
their;0.00014138801
skills;0.00018664531
and;0.00010377594
the;0.000108707005
progression;0.0002031412
of;0.00010276126
the;0.00010172098
stunts.;0.00092829054
In;0.00012897623
each;0.00013770176
of;0.00011517983
the;0.00010616004
six;0.00011637482
shots,;0.00026489678
the;0.00011624017
skateboarder;0.0004381544
is;0.00010321493
wearing;0.0001460762
a;0.00011776425
black;0.00013219997
shirt,;0.00020184791
and;0.000114327195
the;0.00011216532
skateboard;0.00016591385
is;0.00011105304
visible;0.00011503722
in;9.8061646e-05
various;9.836465e-05
positions;0.00012489471
throughout;0.00011112561
the;0.00010080646
collage.;0.00026019473
The;0.00011705693
skateboarder;0.0003035273
is;9.697837e-05
captured;0.000117167605
in;9.976933e-05
different;9.964228e-05
stages;0.00012674858
of;9.790233e-05
the;0.00010166455
tricks,;0.0001541619
from;0.00011024264
the;9.588556e-05
initial;0.0001166594
approach;0.00011642544
to;0.00011704543
the;9.934056e-05
peak;0.000117491094
of;0.00011251126
the;9.4939525e-05
stunt;0.00011862237
and;9.440305e-05
the;8.6648106e-05
landing.;0.00013230757
The;9.733473e-05
collage;0.00010552494
captures;0.00013665583
the;0.00010522185
essence;0.0001241029
of;0.00010619398
the;0.000105166786
skateboarder's;0.0002465453
performance;0.000114134265
and;9.1528156e-05
the;8.963083e-05
excitement;0.00010058424
of;8.8857094e-05
the;8.733736e-05
sport.;9.2389535e-05
