text;attention
The;0.990044
image;8.948234e-05
is;7.014947e-05
a;8.313425e-05
collage;0.00016473726
of;7.697414e-05
six;0.00011462738
different;7.6204e-05
shots;0.00016314395
featuring;0.0001318152
a;8.18172e-05
skateboarder;0.0008797117
performing;0.000102478574
various;8.060137e-05
tricks;0.00021469648
on;8.9595305e-05
a;7.187688e-05
skateboard.;0.0006858235
The;9.6702286e-05
skateboarder;0.00029273581
is;6.9183334e-05
captured;8.7811524e-05
in;6.438592e-05
different;7.924937e-05
positions;8.2341496e-05
and;6.767725e-05
stages;8.8170345e-05
of;6.220645e-05
the;6.450939e-05
tricks,;0.00027563475
showcasing;0.00014125991
their;7.528416e-05
skills;7.4869466e-05
and;5.8111327e-05
the;5.8547554e-05
progression;0.00012184857
of;5.7230915e-05
the;5.2188014e-05
stunts.;0.00032277283
In;6.361492e-05
each;7.67805e-05
of;5.3238906e-05
the;5.5078282e-05
six;7.7364115e-05
shots,;0.00017800696
the;6.7715664e-05
skateboarder;0.00020574155
is;6.052248e-05
wearing;8.691448e-05
a;5.9094094e-05
black;6.619922e-05
shirt,;9.889595e-05
and;7.195281e-05
the;6.2637744e-05
skateboard;0.00011328868
is;6.898574e-05
visible;7.082992e-05
in;5.015547e-05
various;5.5181914e-05
positions;6.33349e-05
throughout;6.385592e-05
the;5.0616767e-05
collage.;0.00014897397
The;6.889594e-05
skateboarder;0.00012733808
is;5.6032513e-05
captured;6.524697e-05
in;5.3471802e-05
different;5.6681387e-05
stages;7.1945324e-05
of;5.0179056e-05
the;4.849848e-05
tricks,;8.274794e-05
from;7.044371e-05
the;4.9961985e-05
initial;6.675497e-05
approach;6.72963e-05
to;9.00573e-05
the;5.984122e-05
peak;6.960383e-05
of;6.124611e-05
the;4.740783e-05
stunt;6.961173e-05
and;5.3766547e-05
the;4.6100453e-05
landing.;8.310555e-05
The;5.4265343e-05
collage;7.0126924e-05
captures;8.8755165e-05
the;5.719321e-05
essence;8.5037085e-05
of;7.0378046e-05
the;6.0448925e-05
skateboarder's;0.00016235502
performance;5.8610793e-05
and;5.3703046e-05
the;5.053058e-05
excitement;5.489323e-05
of;4.7323898e-05
the;4.2683994e-05
sport.;4.5100576e-05
