text;attention
The;0.93123686
image;0.000467488
is;0.00036848185
a;0.0003084034
collage;0.00089217443
of;0.00028357314
six;0.00032611532
different;0.00022690851
shots;0.00088382105
featuring;0.00042536986
a;0.00030178143
skateboarder;0.03281707
performing;0.0004127053
various;0.00024227762
tricks;0.0010878744
on;0.00032948953
a;0.0003074886
skateboard.;0.006062754
The;0.00035668942
skateboarder;0.0013628649
is;0.00025639107
captured;0.0004068808
in;0.000243703
different;0.00023846324
positions;0.00030590096
and;0.00023567739
stages;0.00025773892
of;0.00021251512
the;0.00023399795
tricks,;0.00085703563
showcasing;0.00049241754
their;0.0002850082
skills;0.0002616839
and;0.00021909366
the;0.00022585988
progression;0.00039071692
of;0.00019886666
the;0.00020101253
stunts.;0.00090763485
In;0.00022124921
each;0.0002649057
of;0.00021301692
the;0.0001938535
six;0.00021580617
shots,;0.00042699155
the;0.00022451187
skateboarder;0.0007601537
is;0.00020133964
wearing;0.00025867787
a;0.00019930658
black;0.00021799943
shirt,;0.00031447154
and;0.00024722936
the;0.00022809526
skateboard;0.00040863577
is;0.00024102925
visible;0.00024215266
in;0.00018653399
various;0.00018416399
positions;0.0002175525
throughout;0.00020632864
the;0.00019507788
collage.;0.00043797484
The;0.00022365768
skateboarder;0.0004900996
is;0.00020739473
captured;0.00024947582
in;0.00019037418
different;0.00018928887
stages;0.0002239437
of;0.00018700634
the;0.00018999004
tricks,;0.00026780143
from;0.0002295322
the;0.00018790647
initial;0.00021171768
approach;0.00022700806
to;0.00021103171
the;0.00019301767
peak;0.00022843618
of;0.00019974497
the;0.00018252771
stunt;0.00022064382
and;0.00018921217
the;0.00017418046
landing.;0.00026477865
The;0.00019921498
collage;0.00023102049
captures;0.00031276018
the;0.00019658598
essence;0.00024291709
of;0.00021735858
the;0.00020452822
skateboarder's;0.000335262
performance;0.0001917038
and;0.00019499085
the;0.00017984962
excitement;0.00019479329
of;0.00017646288
the;0.00017054033
sport.;0.00017554306
