text;attention
The;0.99999917
image;1.2407336e-08
is;1.164537e-08
a;1.0365946e-08
collage;2.539351e-08
of;1.0381558e-08
six;1.3058849e-08
different;1.0275454e-08
shots;1.4598572e-08
featuring;1.2821616e-08
a;9.3337e-09
skateboarder;6.5733346e-08
performing;1.0637402e-08
various;1.0573139e-08
tricks;2.127027e-08
on;1.1462463e-08
a;1.0415374e-08
skateboard.;3.030609e-08
The;1.02469775e-08
skateboarder;1.3658383e-08
is;9.734489e-09
captured;1.09309894e-08
in;8.3884215e-09
different;1.0879904e-08
positions;1.0215871e-08
and;8.614909e-09
stages;9.407335e-09
of;8.500099e-09
the;8.296056e-09
tricks,;1.35905065e-08
showcasing;1.3453453e-08
their;8.582402e-09
skills;8.537862e-09
and;8.053951e-09
the;8.215747e-09
progression;1.0271985e-08
of;8.099103e-09
the;8.3182226e-09
stunts.;1.5207325e-08
In;8.237181e-09
each;9.309182e-09
of;8.560936e-09
the;8.370281e-09
six;9.010404e-09
shots,;9.969899e-09
the;8.2212495e-09
skateboarder;1.1126958e-08
is;8.034298e-09
wearing;1.0173888e-08
a;8.281463e-09
black;1.0475482e-08
shirt,;1.0796204e-08
and;8.318143e-09
the;8.647867e-09
skateboard;9.509407e-09
is;8.690645e-09
visible;8.566506e-09
in;7.619586e-09
various;8.399548e-09
positions;8.6939265e-09
throughout;8.1281195e-09
the;7.7037e-09
collage.;1.2149199e-08
The;8.3862135e-09
skateboarder;1.0454743e-08
is;8.342389e-09
captured;8.527641e-09
in;7.685355e-09
different;8.182452e-09
stages;8.549872e-09
of;7.910054e-09
the;7.657203e-09
tricks,;8.618622e-09
from;8.886002e-09
the;7.663106e-09
initial;8.4644425e-09
approach;8.5370955e-09
to;8.0786915e-09
the;7.80577e-09
peak;8.310515e-09
of;7.871931e-09
the;7.772151e-09
stunt;8.187386e-09
and;8.008838e-09
the;7.562857e-09
landing.;8.634781e-09
The;7.812563e-09
collage;8.278068e-09
captures;9.392759e-09
the;7.817079e-09
essence;8.185965e-09
of;8.602659e-09
the;7.848273e-09
skateboarder's;1.15408465e-08
performance;7.6895335e-09
and;7.658474e-09
the;7.475146e-09
excitement;7.667258e-09
of;7.6337106e-09
the;7.3579485e-09
sport.;7.751677e-09
