text;attention
The;0.2481504
image;0.0073384005
is;0.0077026486
a;0.0062899143
collage;0.032509003
of;0.007468741
six;0.005294584
different;0.0060924273
shots;0.014261609
featuring;0.01201017
a;0.004644965
skateboarder;0.12969397
performing;0.012826568
various;0.005402351
tricks;0.012680647
on;0.00600414
a;0.0043603345
skateboard.;0.036440387
The;0.0073511
skateboarder;0.01448609
is;0.0052082306
captured;0.007739801
in;0.005254319
different;0.0047831647
positions;0.008342789
and;0.0053472486
stages;0.0062688296
of;0.0049299537
the;0.004377626
tricks,;0.023477038
showcasing;0.0076619377
their;0.0050122617
skills;0.006068331
and;0.004151039
the;0.004148708
progression;0.005879692
of;0.003950605
the;0.0036062584
stunts.;0.022264188
In;0.0046031983
each;0.0042047873
of;0.0036862055
the;0.0035853982
six;0.0043016183
shots,;0.013410501
the;0.0039346423
skateboarder;0.009146288
is;0.0040503237
wearing;0.0048781387
a;0.0036314067
black;0.004184658
shirt,;0.010384919
and;0.0044639134
the;0.0036371502
skateboard;0.005023438
is;0.0044759666
visible;0.005207291
in;0.0040691593
various;0.0037421023
positions;0.0044035823
throughout;0.003975059
the;0.0035648341
collage.;0.012172457
The;0.00448615
skateboarder;0.006318891
is;0.003993605
captured;0.005166829
in;0.0038349575
different;0.0036678673
stages;0.003912899
of;0.0036928384
the;0.0033162409
tricks,;0.006449745
from;0.0038069666
the;0.0033566484
initial;0.0035948718
approach;0.004859202
to;0.0037678517
the;0.0033074475
peak;0.0040430645
of;0.0037668867
the;0.0033168101
stunt;0.0041831075
and;0.0036327196
the;0.0032953466
landing.;0.0048333965
The;0.0036218788
collage;0.005387285
captures;0.004768065
the;0.003493919
essence;0.0039520273
of;0.0037529727
the;0.0033782404
skateboarder's;0.005095996
performance;0.0037338692
and;0.0034291174
the;0.003295576
excitement;0.003498807
of;0.0033037956
the;0.0031530492
sport.;0.0033135172
