text;attention
The;0.012875116
image;0.014493591
is;0.009297178
a;0.009067113
collage;0.025547625
of;0.009366026
six;0.009696223
different;0.009956222
shots;0.015989194
featuring;0.010696488
a;0.0089823445
skateboarder;0.03403663
performing;0.010711816
various;0.009025703
tricks;0.011825714
on;0.008801709
a;0.007996149
skateboard.;0.01938703
The;0.009641926
skateboarder;0.016347762
is;0.008306666
captured;0.012498367
in;0.008772924
different;0.008967009
positions;0.011502037
and;0.008633768
stages;0.010538414
of;0.008242173
the;0.008061679
tricks,;0.012719654
showcasing;0.017899653
their;0.008515999
skills;0.009214949
and;0.008287565
the;0.008229146
progression;0.015102677
of;0.00787103
the;0.007497642
stunts.;0.013776948
In;0.009103377
each;0.009900578
of;0.008510377
the;0.008595732
six;0.008633116
shots,;0.013499037
the;0.008292482
skateboarder;0.011977249
is;0.0076758205
wearing;0.009798328
a;0.0074954135
black;0.008467152
shirt,;0.010067327
and;0.008532457
the;0.0076961
skateboard;0.0101089645
is;0.007338166
visible;0.0106948195
in;0.0077192863
various;0.0076996232
positions;0.008457727
throughout;0.008536918
the;0.0076601068
collage.;0.011872264
The;0.0082660075
skateboarder;0.01092016
is;0.0075395256
captured;0.009653184
in;0.008150063
different;0.007837596
stages;0.009013137
of;0.007795402
the;0.007370444
tricks,;0.0090092365
from;0.00911596
the;0.0075243283
initial;0.009414099
approach;0.009562209
to;0.008515259
the;0.0073061897
peak;0.010277483
of;0.008162726
the;0.007393816
stunt;0.008531884
and;0.0074795005
the;0.0071557723
landing.;0.009315681
The;0.007832709
collage;0.0100751165
captures;0.010633327
the;0.0077626454
essence;0.010999074
of;0.009687045
the;0.00777156
skateboarder's;0.01096761
performance;0.007537467
and;0.0074195266
the;0.0073567214
excitement;0.00867438
of;0.0073026377
the;0.0069060335
sport.;0.0070522055
