text;attention
The;0.99870014
image;6.766038e-06
is;6.127588e-06
a;5.2922046e-06
collage;1.5645168e-05
of;4.1339813e-06
six;5.0028093e-06
different;3.3110982e-06
shots;1.5839252e-05
featuring;5.7573966e-06
a;4.5845095e-06
skateboarder;0.0007760757
performing;1.11768095e-05
various;3.4628736e-06
tricks;4.311167e-05
on;5.292326e-06
a;4.0443338e-06
skateboard.;6.179104e-05
The;4.661957e-06
skateboarder;1.1457551e-05
is;4.446939e-06
captured;5.8091578e-06
in;3.2592545e-06
different;3.1170098e-06
positions;5.0936055e-06
and;3.0964654e-06
stages;5.061892e-06
of;3.496873e-06
the;3.6756505e-06
tricks,;1.546763e-05
showcasing;6.5432073e-06
their;4.496416e-06
skills;4.3830046e-06
and;2.9711161e-06
the;3.3188974e-06
progression;5.552088e-06
of;2.9612547e-06
the;3.0403967e-06
stunts.;1.3767878e-05
In;3.2746018e-06
each;3.3936196e-06
of;2.8343015e-06
the;2.867482e-06
six;3.1681097e-06
shots,;4.8229795e-06
the;3.249444e-06
skateboarder;7.0621936e-06
is;3.1343197e-06
wearing;4.3930904e-06
a;2.9011005e-06
black;3.3301083e-06
shirt,;5.981848e-06
and;3.0423837e-06
the;3.2792334e-06
skateboard;4.6125374e-06
is;3.2751423e-06
visible;3.7448413e-06
in;2.8110223e-06
various;2.6616738e-06
positions;3.065514e-06
throughout;3.0607819e-06
the;2.970504e-06
collage.;5.3625854e-06
The;3.1233687e-06
skateboarder;4.9885593e-06
is;2.9726752e-06
captured;3.567564e-06
in;2.8244394e-06
different;2.7181156e-06
stages;3.3334477e-06
of;2.8554691e-06
the;2.9083833e-06
tricks,;4.0402206e-06
from;2.9976045e-06
the;2.7317353e-06
initial;2.9863966e-06
approach;3.4110014e-06
to;2.899933e-06
the;2.900918e-06
peak;3.3061062e-06
of;3.018362e-06
the;2.768978e-06
stunt;3.6454362e-06
and;2.7243884e-06
the;2.6281243e-06
landing.;3.3249482e-06
The;2.7852714e-06
collage;3.017047e-06
captures;4.3214773e-06
the;2.820292e-06
essence;3.3872275e-06
of;3.1635602e-06
the;3.1337936e-06
skateboarder's;4.289569e-06
performance;3.0264384e-06
and;2.649606e-06
the;2.591802e-06
excitement;2.8979039e-06
of;2.6614505e-06
the;2.4918033e-06
sport.;2.6765265e-06
