text;attention
The;0.017980354
image;0.011410274
is;0.008030766
a;0.027945727
collage;0.017311757
of;0.007762696
six;0.008348309
different;0.0075735785
shots;0.010512924
featuring;0.01712948
a;0.021530585
skateboarder;0.053867776
performing;0.009338658
various;0.0077069234
tricks;0.010766499
on;0.0069012055
a;0.01752268
skateboard.;0.04739669
The;0.009966477
skateboarder;0.035327107
is;0.0063761887
captured;0.007982874
in;0.0061645214
different;0.0063460716
positions;0.007056351
and;0.00662436
stages;0.0076863547
of;0.0061745597
the;0.030861035
tricks,;0.0142532885
showcasing;0.014864862
their;0.006585197
skills;0.008158826
and;0.0061971
the;0.024585387
progression;0.009056382
of;0.0058091343
the;0.022374451
stunts.;0.015664903
In;0.0061386214
each;0.0063731964
of;0.0056167454
the;0.01913014
six;0.0058889342
shots,;0.009919809
the;0.017583203
skateboarder;0.01713291
is;0.005504615
wearing;0.0076300707
a;0.00865577
black;0.0055144196
shirt,;0.009503734
and;0.0055981167
the;0.013914462
skateboard;0.010558895
is;0.005354278
visible;0.0060476637
in;0.005199658
various;0.0055431714
positions;0.0055372394
throughout;0.005577442
the;0.011489071
collage.;0.009824575
The;0.006403686
skateboarder;0.012022142
is;0.0052024494
captured;0.005662474
in;0.0050555826
different;0.005122896
stages;0.0055705085
of;0.0050196988
the;0.008819411
tricks,;0.007648685
from;0.005107427
the;0.008172364
initial;0.0050633247
approach;0.005239904
to;0.0048712874
the;0.0077302097
peak;0.0053568217
of;0.004816765
the;0.0073268865
stunt;0.005809711
and;0.0049455
the;0.0067922734
landing.;0.0064006834
The;0.0053412486
collage;0.005478999
captures;0.0055233478
the;0.0060429904
essence;0.0050317477
of;0.0045872605
the;0.0057118414
skateboarder's;0.009813316
performance;0.0046079825
and;0.00457831
the;0.004849119
excitement;0.004604199
of;0.0043477444
the;0.004559405
sport.;0.004372754
