text;attention
The;0.6679501
image;0.00452667
is;0.0038381552
a;0.0033626296
collage;0.013566739
of;0.0034246887
six;0.0027556173
different;0.0028924253
shots;0.0051839366
featuring;0.0050656158
a;0.0026729316
skateboarder;0.023979796
performing;0.004304367
various;0.002745717
tricks;0.004501499
on;0.002724277
a;0.002396653
skateboard.;0.01651584
The;0.005082351
skateboarder;0.007435542
is;0.0024678295
captured;0.0035840315
in;0.002538727
different;0.0025320302
positions;0.003767558
and;0.002962777
stages;0.0026809429
of;0.0023242717
the;0.0021706983
tricks,;0.00824253
showcasing;0.0036163798
their;0.002497516
skills;0.0029043371
and;0.0022658033
the;0.002072081
progression;0.002835519
of;0.0019982222
the;0.0019462196
stunts.;0.0071028126
In;0.0025608256
each;0.0024253156
of;0.0020696023
the;0.0020753855
six;0.0026190386
shots,;0.0063395854
the;0.002155407
skateboarder;0.0045080027
is;0.0022398042
wearing;0.0024421075
a;0.0020388155
black;0.0023078453
shirt,;0.0046461215
and;0.0027506223
the;0.0020861698
skateboard;0.0028675974
is;0.0025007504
visible;0.0026848535
in;0.0022141973
various;0.0020861875
positions;0.0027617894
throughout;0.0021544178
the;0.001997548
collage.;0.005746498
The;0.0027205928
skateboarder;0.0038250948
is;0.0021493335
captured;0.002693179
in;0.0020594853
different;0.002130164
stages;0.0026344985
of;0.0022376457
the;0.0018705582
tricks,;0.0036058791
from;0.0022367414
the;0.0019092208
initial;0.002194482
approach;0.0026646727
to;0.0023235525
the;0.0019414397
peak;0.002293637
of;0.0021358791
the;0.0019106752
stunt;0.0021159232
and;0.0020346502
the;0.0018180822
landing.;0.00257534
The;0.0020580303
collage;0.0031647694
captures;0.002576481
the;0.0019138294
essence;0.0022225508
of;0.0020724384
the;0.0019512905
skateboarder's;0.0031178219
performance;0.002075085
and;0.0020073098
the;0.0018211311
excitement;0.00189946
of;0.001782773
the;0.0017340331
sport.;0.0018080899
