text;attention
The;0.9999932
image;1.3386267e-07
is;7.177887e-08
a;6.349027e-08
collage;1.0264448e-07
of;6.037554e-08
six;6.8927896e-08
different;6.2700096e-08
shots;9.8166616e-08
featuring;1.9396695e-07
a;6.0209366e-08
skateboarder;2.7604887e-07
performing;6.586736e-08
various;5.824139e-08
tricks;1.7247255e-07
on;5.5504934e-08
a;5.683713e-08
skateboard.;2.1055818e-07
The;6.610537e-08
skateboarder;9.3246975e-08
is;5.58587e-08
captured;7.6189195e-08
in;5.3304e-08
different;6.040411e-08
positions;7.750555e-08
and;5.536399e-08
stages;7.052117e-08
of;5.3883486e-08
the;5.6195532e-08
tricks,;1.5511144e-07
showcasing;1.14438436e-07
their;7.4243786e-08
skills;6.220326e-08
and;5.2904117e-08
the;5.507961e-08
progression;9.422278e-08
of;5.0220816e-08
the;5.398523e-08
stunts.;1.3988262e-07
In;5.4899317e-08
each;5.823617e-08
of;5.598061e-08
the;5.1738066e-08
six;5.6334187e-08
shots,;7.334734e-08
the;5.2713744e-08
skateboarder;7.140391e-08
is;5.018031e-08
wearing;6.42758e-08
a;4.9953986e-08
black;5.4920054e-08
shirt,;6.3941506e-08
and;5.4974763e-08
the;5.447832e-08
skateboard;6.039086e-08
is;5.1478e-08
visible;6.393723e-08
in;4.9369937e-08
various;5.5904103e-08
positions;6.4389184e-08
throughout;5.520445e-08
the;5.152299e-08
collage.;8.165788e-08
The;5.4534357e-08
skateboarder;7.665052e-08
is;5.176679e-08
captured;6.14161e-08
in;4.9175586e-08
different;5.337491e-08
stages;5.8718896e-08
of;4.8566996e-08
the;4.845476e-08
tricks,;6.365202e-08
from;6.042358e-08
the;4.867067e-08
initial;6.214432e-08
approach;5.6207e-08
to;5.4515013e-08
the;4.9922747e-08
peak;6.0817165e-08
of;5.2742813e-08
the;5.0429016e-08
stunt;5.3866533e-08
and;4.969597e-08
the;4.805247e-08
landing.;6.1709656e-08
The;5.1368833e-08
collage;6.321211e-08
captures;7.187751e-08
the;4.868255e-08
essence;6.8145646e-08
of;5.175563e-08
the;5.0269406e-08
skateboarder's;8.62183e-08
performance;5.037153e-08
and;4.900816e-08
the;4.7650065e-08
excitement;5.656719e-08
of;4.768571e-08
the;4.655389e-08
sport.;4.59044e-08
