text;attention
The;0.9999945
image;1.195215e-07
is;8.287117e-08
a;6.215768e-08
collage;2.2003883e-07
of;6.288029e-08
six;5.3378642e-08
different;4.6581043e-08
shots;8.12136e-08
featuring;6.410852e-08
a;5.495764e-08
skateboarder;1.4059135e-07
performing;5.7939427e-08
various;4.654214e-08
tricks;5.6204502e-08
on;5.2837827e-08
a;5.4850506e-08
skateboard.;2.461293e-07
The;6.324536e-08
skateboarder;9.494379e-08
is;5.2213185e-08
captured;6.4461155e-08
in;4.92638e-08
different;4.668048e-08
positions;5.54668e-08
and;5.5219484e-08
stages;5.2698333e-08
of;4.793984e-08
the;4.7206864e-08
tricks,;7.857497e-08
showcasing;7.449709e-08
their;5.4182227e-08
skills;5.1507037e-08
and;5.2153172e-08
the;4.866229e-08
progression;6.146634e-08
of;4.432653e-08
the;4.9810865e-08
stunts.;1.9240491e-07
In;5.1956782e-08
each;4.7443e-08
of;5.4008474e-08
the;4.4460997e-08
six;4.3437847e-08
shots,;8.765487e-08
the;5.0990344e-08
skateboarder;6.7136604e-08
is;4.6839855e-08
wearing;4.9598217e-08
a;4.4936208e-08
black;4.4913932e-08
shirt,;6.583994e-08
and;5.9368087e-08
the;5.0764434e-08
skateboard;5.5029172e-08
is;4.4993754e-08
visible;5.187637e-08
in;4.3298552e-08
various;4.162068e-08
positions;4.8102695e-08
throughout;4.530411e-08
the;4.5365677e-08
collage.;1.54463e-07
The;5.091318e-08
skateboarder;1.05417634e-07
is;4.6058908e-08
captured;5.325803e-08
in;4.2701974e-08
different;4.270271e-08
stages;4.9346845e-08
of;4.404992e-08
the;4.3117247e-08
tricks,;5.6765263e-08
from;5.2780017e-08
the;4.276123e-08
initial;4.28687e-08
approach;4.8014513e-08
to;4.872024e-08
the;4.3774197e-08
peak;4.5075783e-08
of;4.3540705e-08
the;4.6970744e-08
stunt;5.13356e-08
and;4.486949e-08
the;4.2564956e-08
landing.;7.046788e-08
The;4.5098318e-08
collage;5.6779882e-08
captures;5.909311e-08
the;4.2569745e-08
essence;4.9724576e-08
of;4.690977e-08
the;4.8293447e-08
skateboarder's;7.5630126e-08
performance;4.3297725e-08
and;4.5530992e-08
the;4.0817994e-08
excitement;4.262573e-08
of;4.2053415e-08
the;4.169513e-08
sport.;4.1776648e-08
