text;attention
The;0.99920964
image;8.561812e-06
is;7.240943e-06
a;7.4426907e-06
collage;2.402743e-05
of;8.412411e-06
six;6.443207e-06
different;6.4778574e-06
shots;1.3424776e-05
featuring;1.2508805e-05
a;5.876865e-06
skateboarder;8.482487e-05
performing;1.1123704e-05
various;6.2746517e-06
tricks;1.9625735e-05
on;8.493693e-06
a;6.357491e-06
skateboard.;5.8638347e-05
The;9.661834e-06
skateboarder;1.1115474e-05
is;5.124515e-06
captured;6.616258e-06
in;5.465671e-06
different;5.6763683e-06
positions;8.591963e-06
and;6.561434e-06
stages;7.130701e-06
of;5.5897344e-06
the;4.862985e-06
tricks,;2.7502147e-05
showcasing;7.280807e-06
their;5.750712e-06
skills;7.563444e-06
and;5.3806984e-06
the;4.8838947e-06
progression;6.698667e-06
of;4.776568e-06
the;4.615361e-06
stunts.;1.5367366e-05
In;5.116667e-06
each;5.138148e-06
of;4.4439284e-06
the;4.305253e-06
six;5.3665494e-06
shots,;9.028996e-06
the;4.863425e-06
skateboarder;7.997385e-06
is;4.5860957e-06
wearing;5.7542175e-06
a;4.580872e-06
black;5.242953e-06
shirt,;1.0172641e-05
and;5.621773e-06
the;4.743023e-06
skateboard;5.486022e-06
is;6.6193697e-06
visible;7.0553797e-06
in;5.1445277e-06
various;4.709749e-06
positions;5.712613e-06
throughout;5.36767e-06
the;4.4689696e-06
collage.;1.2066861e-05
The;5.4977336e-06
skateboarder;6.0089487e-06
is;4.5760694e-06
captured;4.902023e-06
in;4.5619427e-06
different;4.6396067e-06
stages;5.578801e-06
of;4.759135e-06
the;4.277452e-06
tricks,;8.07697e-06
from;4.9055025e-06
the;4.2980814e-06
initial;4.5712886e-06
approach;6.0268376e-06
to;4.8206794e-06
the;4.4580297e-06
peak;5.0353715e-06
of;4.795048e-06
the;4.3080945e-06
stunt;4.7560184e-06
and;4.7168423e-06
the;4.199301e-06
landing.;5.8792757e-06
The;4.486178e-06
collage;5.333131e-06
captures;5.140722e-06
the;4.418067e-06
essence;4.7513577e-06
of;4.660556e-06
the;4.458603e-06
skateboarder's;5.8747473e-06
performance;4.560246e-06
and;4.319927e-06
the;4.26622e-06
excitement;4.487423e-06
of;4.232402e-06
the;4.0776713e-06
sport.;4.131064e-06
