text;attention
The;0.9901869
image;0.00018158091
is;0.0001610288
a;0.00014992538
collage;0.00026827038
of;0.000101512225
six;0.0001140953
different;8.256216e-05
shots;0.00010271226
featuring;0.00015257245
a;9.564016e-05
skateboarder;0.0015736916
performing;0.00010651182
various;7.763731e-05
tricks;0.000117363525
on;7.2045725e-05
a;8.509414e-05
skateboard.;0.0009558404
The;8.883624e-05
skateboarder;0.00024293784
is;5.7956764e-05
captured;7.6484626e-05
in;5.420671e-05
different;7.373483e-05
positions;6.968874e-05
and;6.404019e-05
stages;7.226966e-05
of;5.2359374e-05
the;7.617394e-05
tricks,;0.00012426263
showcasing;0.000114388924
their;6.408405e-05
skills;6.113054e-05
and;5.9065886e-05
the;6.817107e-05
progression;9.176956e-05
of;4.944005e-05
the;6.409059e-05
stunts.;0.00019907513
In;5.382479e-05
each;6.7417546e-05
of;5.8527643e-05
the;5.6481484e-05
six;5.3257965e-05
shots,;7.232336e-05
the;6.386819e-05
skateboarder;0.00012734247
is;4.760306e-05
wearing;6.412111e-05
a;5.7101075e-05
black;5.646242e-05
shirt,;8.494488e-05
and;5.438323e-05
the;6.269359e-05
skateboard;9.506346e-05
is;5.1808376e-05
visible;5.844649e-05
in;4.5639397e-05
various;5.0680395e-05
positions;5.419436e-05
throughout;5.2273113e-05
the;4.868776e-05
collage.;0.000107302585
The;5.389439e-05
skateboarder;0.000126429
is;4.3291897e-05
captured;5.4831922e-05
in;4.35187e-05
different;5.075929e-05
stages;5.3861455e-05
of;4.385521e-05
the;4.7603015e-05
tricks,;6.358977e-05
from;5.3687963e-05
the;4.440751e-05
initial;4.6776633e-05
approach;5.1568368e-05
to;4.575894e-05
the;4.8307997e-05
peak;5.485829e-05
of;4.511147e-05
the;4.4731645e-05
stunt;5.3733293e-05
and;4.6547637e-05
the;4.116352e-05
landing.;5.8538863e-05
The;4.3372147e-05
collage;5.7634657e-05
captures;6.0565686e-05
the;4.7594618e-05
essence;5.4240114e-05
of;5.0640054e-05
the;5.2645726e-05
skateboarder's;0.00016815733
performance;4.4328724e-05
and;4.11656e-05
the;4.011624e-05
excitement;4.297659e-05
of;4.2623036e-05
the;3.889898e-05
sport.;4.477595e-05
