text;attention
The;0.99999356
image;7.755675e-08
is;6.586475e-08
a;6.485388e-08
collage;1.1618322e-07
of;5.8947727e-08
six;7.205805e-08
different;4.980255e-08
shots;8.9937195e-08
featuring;7.497754e-08
a;5.9112672e-08
skateboarder;4.3733414e-07
performing;7.371087e-08
various;5.073215e-08
tricks;6.4435525e-08
on;6.093365e-08
a;5.8913223e-08
skateboard.;7.1561647e-07
The;7.0161626e-08
skateboarder;1.01914914e-07
is;5.7972976e-08
captured;6.061672e-08
in;5.0710483e-08
different;5.1226586e-08
positions;6.0404474e-08
and;5.4182383e-08
stages;5.113639e-08
of;4.9562615e-08
the;4.9883074e-08
tricks,;7.875885e-08
showcasing;8.2615266e-08
their;5.4962513e-08
skills;4.821361e-08
and;4.8264763e-08
the;4.959912e-08
progression;6.796965e-08
of;4.5281695e-08
the;4.8949698e-08
stunts.;3.3529523e-07
In;4.9070664e-08
each;5.4398484e-08
of;4.6913307e-08
the;4.9566964e-08
six;4.8775703e-08
shots,;6.378038e-08
the;5.2531092e-08
skateboarder;7.1823955e-08
is;4.902959e-08
wearing;5.392453e-08
a;5.0017025e-08
black;5.1147218e-08
shirt,;7.406136e-08
and;4.592553e-08
the;5.07336e-08
skateboard;6.6159124e-08
is;4.9570176e-08
visible;5.5736436e-08
in;4.4058446e-08
various;4.4677726e-08
positions;4.8409603e-08
throughout;4.5799993e-08
the;4.743499e-08
collage.;1.634309e-07
The;4.980065e-08
skateboarder;8.8215984e-08
is;4.7428472e-08
captured;5.4676644e-08
in;4.6426837e-08
different;4.5750053e-08
stages;5.0307598e-08
of;4.5155257e-08
the;4.4511097e-08
tricks,;5.190622e-08
from;5.6593326e-08
the;4.7351918e-08
initial;4.5614915e-08
approach;5.102406e-08
to;4.705849e-08
the;4.7335845e-08
peak;5.3498457e-08
of;4.396032e-08
the;4.5535025e-08
stunt;5.1466827e-08
and;4.4744247e-08
the;4.466835e-08
landing.;5.6646456e-08
The;4.5073854e-08
collage;5.3194736e-08
captures;5.1747655e-08
the;4.6762683e-08
essence;5.0887984e-08
of;4.6430113e-08
the;4.5377753e-08
skateboarder's;8.2882316e-08
performance;4.4867992e-08
and;4.3583704e-08
the;4.387948e-08
excitement;4.831155e-08
of;4.2491507e-08
the;4.2068862e-08
sport.;4.538208e-08
