text;attention
In;0.0080629205
this;0.008452343
image,;0.07417701
|;0.00967576
can;0.008253117
see;0.0077075013
a;0.018863965
couch,;0.027561126
a;0.009021457
chair,;0.025581285
and;0.0075038504
a;0.008650072
refrigerator.;0.04862175
The;0.114537425
couch;0.009317664
is;0.008724764
brown,;0.039458916
and;0.0065890695
the;0.12529583
chair;0.009477281
is;0.008113041
black.;0.059210885
The;0.15703143
refrigerator;0.009156764
is;0.007390574
white,;0.026548946
and;0.006669988
it;0.007304357
is;0.007443054
placed;0.008087566
in;0.006326049
the;0.07014834
kitchen;0.008583671
area.;0.042452145
