text;attention
In;0.019496908
this;0.02215837
image,;0.053948995
|;0.024184417
can;0.022186158
see;0.024544112
a;0.018337943
couch,;0.073868
a;0.018450752
chair,;0.050922673
and;0.018948138
a;0.018286498
refrigerator.;0.06534694
The;0.018164001
couch;0.03506223
is;0.021210635
brown,;0.049211875
and;0.01870058
the;0.017884618
chair;0.027165707
is;0.021078564
black.;0.049899474
The;0.017339863
refrigerator;0.033760533
is;0.021279246
white,;0.04309411
and;0.017793885
it;0.02150361
is;0.020476263
placed;0.029962257
in;0.019504705
the;0.016346721
kitchen;0.02615893
area.;0.04372229
