text;attention
In;0.012235755
this;0.010924117
image,;0.0652837
|;0.01101571
can;0.013197681
see;0.011342825
a;0.016988866
couch,;0.051550977
a;0.016735626
chair,;0.053401537
and;0.018054191
a;0.016291255
refrigerator.;0.11850708
The;0.032283824
couch;0.010116809
is;0.01673167
brown,;0.043838855
and;0.017577987
the;0.02763504
chair;0.01046362
is;0.015654119
black.;0.112279035
The;0.028912654
refrigerator;0.011141258
is;0.01621299
white,;0.05535109
and;0.018619273
it;0.010440102
is;0.013592342
placed;0.00973661
in;0.012232391
the;0.028527338
kitchen;0.011580488
area.;0.08154318
