text;attention
In;2.4103135e-06
this;2.6837754e-06
image,;4.8759416e-06
|;3.5586575e-06
can;2.5958982e-06
see;2.7211659e-06
a;2.1518313e-06
couch,;3.836116e-06
a;2.2057275e-06
chair,;3.105666e-06
and;2.272351e-06
a;2.102357e-06
refrigerator.;0.62897366
The;2.6602247e-06
couch;2.3551702e-06
is;2.3836121e-06
brown,;4.4932262e-06
and;2.506007e-06
the;2.6516886e-06
chair;2.1532476e-06
is;2.203083e-06
black.;4.157176e-06
The;2.4474791e-06
refrigerator;2.7835717e-06
is;2.2350507e-06
white,;3.5622734e-06
and;2.5351962e-06
it;2.274413e-06
is;2.7665708e-06
placed;3.3344425e-06
in;2.4452904e-06
the;2.9790576e-06
kitchen;2.5867646e-06
area.;0.3709363
