text;attention
In;0.00066047907
this;0.00065360713
image,;0.006565308
|;0.0008590786
can;0.0006378656
see;0.0006697412
a;0.0006489983
couch,;0.0034076017
a;0.0006946666
chair,;0.005055568
and;0.000663276
a;0.00067165185
refrigerator.;0.55140114
The;0.0007176392
couch;0.0007876248
is;0.0006205952
brown,;0.0053348886
and;0.0018093364
the;0.0007039364
chair;0.0008617126
is;0.0006559454
black.;0.00093076186
The;0.0006995222
refrigerator;0.00080323353
is;0.0006105326
white,;0.004775603
and;0.0009361526
it;0.00065955595
is;0.0006606079
placed;0.00068370043
in;0.0009402204
the;0.0010517084
kitchen;0.0008699599
area.;0.4022978
