text;attention
In;0.014370406
this;0.013633038
image,;0.060228903
|;0.020139946
can;0.014983045
see;0.016162915
a;0.018040352
couch,;0.02945119
a;0.015014198
chair,;0.038628504
and;0.020308422
a;0.014829429
refrigerator.;0.09455881
The;0.02764092
couch;0.013820964
is;0.018627895
brown,;0.050117727
and;0.017882837
the;0.024074987
chair;0.015263846
is;0.017177243
black.;0.11359983
The;0.026298953
refrigerator;0.015246475
is;0.016420608
white,;0.05000557
and;0.019455697
it;0.013723172
is;0.014661037
placed;0.0138102
in;0.013316941
the;0.02223086
kitchen;0.012220306
area.;0.11405467
