text;attention
In;0.025015717
this;0.021231152
image,;0.076871954
|;0.02250155
can;0.025148429
see;0.046420306
a;0.024810832
couch,;0.028881483
a;0.016878927
chair,;0.024359712
and;0.019334933
a;0.0181245
refrigerator.;0.06698652
The;0.03283234
couch;0.019440534
is;0.02263509
brown,;0.036827333
and;0.02930201
the;0.020090992
chair;0.018256636
is;0.019594379
black.;0.06647033
The;0.027316343
refrigerator;0.020136073
is;0.023465168
white,;0.035610635
and;0.027349988
it;0.024109561
is;0.019894145
placed;0.022925297
in;0.025678167
the;0.021510797
kitchen;0.019211488
area.;0.050776757
