text;attention
In;0.01924179
this;0.02298083
image,;0.047225893
|;0.034393862
can;0.022808246
see;0.029008716
a;0.022916544
couch,;0.039083328
a;0.017720904
chair,;0.028678264
and;0.024510076
a;0.01990389
refrigerator.;0.07023962
The;0.023757491
couch;0.021046143
is;0.020226445
brown,;0.034963034
and;0.02896437
the;0.019376958
chair;0.018557116
is;0.017303912
black.;0.07607438
The;0.026094798
refrigerator;0.024142861
is;0.020356672
white,;0.031150494
and;0.028810494
it;0.0234839
is;0.019961948
placed;0.02548657
in;0.025645083
the;0.02369011
kitchen;0.021980818
area.;0.07021442
