text;attention
The;0.024186943
image;0.024295123
shows;0.024282897
a;0.024415357
street;0.02448616
scene;0.024225658
with;0.024309082
traffic;0.024478044
signs;0.02441045
in;0.024256635
the;0.0243325
foreground,;0.024429455
but;0.024514176
there;0.024273822
is;0.024348676
no;0.024241483
visible;0.024232417
purple;0.02473551
umbrella;0.024600118
near;0.024294026
any;0.024399875
green;0.024459494
leaves.;0.024408588
It;0.024297804
might;0.024863541
not;0.024525564
be;0.02441265
included;0.02427495
in;0.024221284
the;0.024489999
frame;0.02429227
of;0.024262393
this;0.024534542
picture;0.0242593
or;0.02425662
it;0.024402404
might;0.0247085
be;0.024312789
obscured;0.024432097
from;0.024275292
view.;0.024561511
