text;attention
The;0.023951152
image;0.023951946
shows;0.02388788
a;0.023931315
street;0.023997955
scene;0.023844337
with;0.023903277
traffic;0.023930686
signs;0.02387643
in;0.023895834
the;0.023863133
foreground,;0.03290541
but;0.023988152
there;0.033326045
is;0.023940578
no;0.023830691
visible;0.023852764
purple;0.02412029
umbrella;0.024067782
near;0.023821803
any;0.023886068
green;0.023919811
leaves.;0.023975123
It;0.023853851
might;0.023878155
not;0.023894763
be;0.023995321
included;0.023904717
in;0.023856103
the;0.023991937
frame;0.023965038
of;0.023818377
this;0.024023835
picture;0.023901874
or;0.023873009
it;0.024023894
might;0.023991864
be;0.023913234
obscured;0.024112348
from;0.023946168
view.;0.02438702
