text;attention
The;0.02434328
image;0.024416434
shows;0.024361584
a;0.024376547
street;0.024366101
scene;0.024337932
with;0.024381949
traffic;0.024374593
signs;0.024359906
in;0.024369445
the;0.024396988
foreground,;0.024381438
but;0.024362292
there;0.024353037
is;0.024356904
no;0.024332352
visible;0.024324905
purple;0.024399925
umbrella;0.024613915
near;0.024456287
any;0.024365658
green;0.024371544
leaves.;0.02438983
It;0.024371693
might;0.024450788
not;0.024368307
be;0.024379637
included;0.024361547
in;0.024367876
the;0.02442537
frame;0.024396991
of;0.024371872
this;0.024506688
picture;0.024373464
or;0.02435652
it;0.024389956
might;0.024390614
be;0.02437273
obscured;0.024432817
from;0.024411833
view.;0.024478506
