text;attention
The;0.024270467
image;0.024333267
shows;0.024303751
a;0.024373213
street;0.024514196
scene;0.024286633
with;0.024339188
traffic;0.024399217
signs;0.024391938
in;0.024325142
the;0.024378302
foreground,;0.0243285
but;0.02441951
there;0.024265073
is;0.024427218
no;0.024270646
visible;0.02426729
purple;0.024579534
umbrella;0.024520561
near;0.024323825
any;0.024340305
green;0.024411287
leaves.;0.024436142
It;0.024339579
might;0.024491344
not;0.024372855
be;0.024419831
included;0.024391567
in;0.024311613
the;0.024501294
frame;0.024402935
of;0.024285529
this;0.024513874
picture;0.024354942
or;0.02431838
it;0.0243862
might;0.024458611
be;0.024423376
obscured;0.024513038
from;0.024308674
view.;0.024701174
