text;attention
The;0.024276292
image;0.024547737
shows;0.024397349
a;0.024349144
street;0.024361413
scene;0.02430457
with;0.024343269
traffic;0.024362914
signs;0.02434195
in;0.02434177
the;0.02439104
foreground,;0.024431653
but;0.02433743
there;0.024303613
is;0.024324195
no;0.024322836
visible;0.024286665
purple;0.024412172
umbrella;0.024776578
near;0.024382262
any;0.024332758
green;0.02434935
leaves.;0.02443337
It;0.024334183
might;0.02451459
not;0.024381611
be;0.024368208
included;0.024374042
in;0.024323411
the;0.024447892
frame;0.024347572
of;0.024393547
this;0.024479842
picture;0.024331693
or;0.024399094
it;0.024339536
might;0.024392394
be;0.024369944
obscured;0.024439612
from;0.024462301
view.;0.024590187
