text;attention
The;0.024301168
image;0.024321575
shows;0.024336444
a;0.024390742
street;0.024415268
scene;0.02431071
with;0.02433326
traffic;0.024416475
signs;0.024354422
in;0.024343193
the;0.024368573
foreground,;0.024397438
but;0.024413224
there;0.024282064
is;0.024355065
no;0.024328105
visible;0.02430488
purple;0.024469553
umbrella;0.024554012
near;0.024322728
any;0.024381645
green;0.02437645
leaves.;0.02442959
It;0.02435555
might;0.024394874
not;0.02440389
be;0.024380744
included;0.024383739
in;0.024342813
the;0.024528578
frame;0.024390632
of;0.02432854
this;0.024497593
picture;0.024421852
or;0.024340315
it;0.024438985
might;0.024426233
be;0.02443828
obscured;0.024449585
from;0.024340037
view.;0.024631085
