text;attention
The;0.024159783
image;0.02426098
shows;0.024277534
a;0.02433001
street;0.02446842
scene;0.024216486
with;0.024226144
traffic;0.024298802
signs;0.02431736
in;0.024228513
the;0.02431503
foreground,;0.024344167
but;0.02437618
there;0.02424186
is;0.024408167
no;0.02421976
visible;0.024192251
purple;0.024689453
umbrella;0.024781948
near;0.024279257
any;0.024427813
green;0.024541415
leaves.;0.024468584
It;0.024349108
might;0.024902783
not;0.02459845
be;0.024379626
included;0.024279634
in;0.024220802
the;0.024548499
frame;0.024279462
of;0.024214141
this;0.024468677
picture;0.024275655
or;0.024299398
it;0.024362845
might;0.024780557
be;0.02435489
obscured;0.024587339
from;0.024312831
view.;0.024715377
