text;attention
The;0.024221899
image;0.024368422
shows;0.024315944
a;0.024485396
street;0.024382731
scene;0.02426159
with;0.024300847
traffic;0.024455033
signs;0.024292024
in;0.024343997
the;0.024412116
foreground,;0.024366368
but;0.024362981
there;0.024255918
is;0.024328627
no;0.024255231
visible;0.024224779
purple;0.024479756
umbrella;0.024678817
near;0.024530614
any;0.02433076
green;0.024335634
leaves.;0.024346465
It;0.024305131
might;0.024415497
not;0.024440255
be;0.024365399
included;0.02432934
in;0.024325786
the;0.024512693
frame;0.024467155
of;0.024444526
this;0.024573037
picture;0.024369003
or;0.024360696
it;0.024482623
might;0.024447422
be;0.02436319
obscured;0.024448264
from;0.024440086
view.;0.024573913
