text;attention
The;0.024313377
image;0.024404645
shows;0.024345547
a;0.024384627
street;0.024364881
scene;0.024314398
with;0.024392102
traffic;0.024404828
signs;0.024343662
in;0.024358293
the;0.024437781
foreground,;0.024383517
but;0.02440261
there;0.024322782
is;0.024342347
no;0.024327138
visible;0.024295399
purple;0.024383115
umbrella;0.024603229
near;0.02441559
any;0.024357885
green;0.024347454
leaves.;0.024347665
It;0.024425978
might;0.024505924
not;0.0244152
be;0.024342725
included;0.024321841
in;0.02432403
the;0.02444333
frame;0.02433458
of;0.024405966
this;0.024569744
picture;0.024341764
or;0.024380088
it;0.024398249
might;0.024404222
be;0.02435254
obscured;0.024396544
from;0.024535453
view.;0.024509015
