text;attention
The;0.024312332
image;0.02441804
shows;0.02436335
a;0.024355443
street;0.024387212
scene;0.024328962
with;0.024344062
traffic;0.024381446
signs;0.024374666
in;0.024362158
the;0.02441534
foreground,;0.024382241
but;0.02436964
there;0.024321772
is;0.024335774
no;0.024315817
visible;0.02430882
purple;0.02441447
umbrella;0.024639394
near;0.024424104
any;0.024364142
green;0.02438249
leaves.;0.02438272
It;0.024347462
might;0.02442121
not;0.024360867
be;0.024365464
included;0.02436492
in;0.024361718
the;0.024430621
frame;0.024404515
of;0.024368634
this;0.024417277
picture;0.024380727
or;0.024335936
it;0.024350798
might;0.02442366
be;0.024345256
obscured;0.024399754
from;0.024709335
view.;0.024527442
