text;attention
The;0.023892384
image;0.024023408
shows;0.024047457
a;0.023908589
street;0.02389814
scene;0.024036113
with;0.023892667
traffic;0.02388692
signs;0.023947317
in;0.023881083
the;0.023871312
foreground,;0.0318988
but;0.023951644
there;0.033550665
is;0.023902528
no;0.023913665
visible;0.023875786
purple;0.023973038
umbrella;0.024173
near;0.023884501
any;0.023855818
green;0.0239112
leaves.;0.023977611
It;0.023876153
might;0.02406083
not;0.023971187
be;0.024013933
included;0.023918688
in;0.023888478
the;0.023989558
frame;0.02392061
of;0.023917861
this;0.023943784
picture;0.023939058
or;0.023933172
it;0.023978414
might;0.024008326
be;0.023954703
obscured;0.024188064
from;0.024130499
view.;0.024212994
