text;attention
The;0.024333363
image;0.024435649
shows;0.024363754
a;0.024372397
street;0.024388554
scene;0.024332706
with;0.02437547
traffic;0.024351863
signs;0.024341991
in;0.024370838
the;0.024412442
foreground,;0.024358986
but;0.024356801
there;0.024323596
is;0.024336042
no;0.024341807
visible;0.024368849
purple;0.024400314
umbrella;0.02448904
near;0.024411403
any;0.02434042
green;0.024335759
leaves.;0.02435665
It;0.024345564
might;0.024482718
not;0.024384087
be;0.024385573
included;0.024389109
in;0.024380274
the;0.0244302
frame;0.024343492
of;0.024364332
this;0.02443979
picture;0.024325548
or;0.024349641
it;0.024367273
might;0.024407873
be;0.02438198
obscured;0.024596231
from;0.024593813
view.;0.02453386
