text;attention
The;0.02428789
image;0.024399525
shows;0.024323283
a;0.02446091
street;0.024371604
scene;0.024265459
with;0.024353046
traffic;0.024458956
signs;0.024317512
in;0.024323326
the;0.024442822
foreground,;0.024374256
but;0.024443025
there;0.024279997
is;0.02433629
no;0.024307132
visible;0.024241256
purple;0.024459947
umbrella;0.02466934
near;0.024531174
any;0.024395682
green;0.024320418
leaves.;0.024345705
It;0.024408294
might;0.024484165
not;0.024545975
be;0.02430952
included;0.02430501
in;0.024306072
the;0.02444726
frame;0.024298241
of;0.024330355
this;0.024566306
picture;0.024289278
or;0.024325836
it;0.024514414
might;0.024390519
be;0.024306262
obscured;0.024389803
from;0.02440153
view.;0.024672575
