text;attention
The;0.02431186
image;0.02434189
shows;0.024330016
a;0.02437704
street;0.02434262
scene;0.024313977
with;0.02438288
traffic;0.024393717
signs;0.024317216
in;0.024435945
the;0.02450702
foreground,;0.024387091
but;0.024403987
there;0.024315981
is;0.024332063
no;0.0243049
visible;0.024293814
purple;0.02440713
umbrella;0.02455457
near;0.0245213
any;0.024355995
green;0.024336768
leaves.;0.024400653
It;0.024381269
might;0.024434047
not;0.024359806
be;0.024371559
included;0.024336576
in;0.024325654
the;0.02448144
frame;0.024330996
of;0.024323432
this;0.024561524
picture;0.024339618
or;0.02432628
it;0.024409853
might;0.024353888
be;0.02435355
obscured;0.024375606
from;0.02466427
view.;0.024602147
