text;attention
The;0.023875993
image;0.023857744
shows;0.023847433
a;0.023892656
street;0.023863083
scene;0.023811819
with;0.023878692
traffic;0.02384546
signs;0.023824638
in;0.02385207
the;0.023833888
foreground,;0.03391338
but;0.023849342
there;0.034557253
is;0.023840321
no;0.02382278
visible;0.023828655
purple;0.023953918
umbrella;0.024052337
near;0.023810845
any;0.023830827
green;0.023850098
leaves.;0.02389727
It;0.023814598
might;0.023857085
not;0.023883339
be;0.023925195
included;0.023869894
in;0.023850154
the;0.023943098
frame;0.023866262
of;0.023840789
this;0.02397849
picture;0.023856465
or;0.023895925
it;0.023911864
might;0.023909854
be;0.023885839
obscured;0.023988293
from;0.024047196
view.;0.024085198
