text;attention
The;0.024227507
image;0.024354085
shows;0.024276672
a;0.02442458
street;0.024397232
scene;0.02422754
with;0.024319513
traffic;0.024437089
signs;0.024270417
in;0.024303602
the;0.024476185
foreground,;0.024399841
but;0.024460446
there;0.024241436
is;0.024335412
no;0.024347864
visible;0.02420088
purple;0.02448497
umbrella;0.024597311
near;0.024407003
any;0.024445854
green;0.024372213
leaves.;0.024344655
It;0.024370784
might;0.024545422
not;0.024535175
be;0.024340397
included;0.024312867
in;0.024301028
the;0.024532788
frame;0.024318049
of;0.024371715
this;0.024615474
picture;0.02428825
or;0.024359684
it;0.024555221
might;0.024474885
be;0.02428368
obscured;0.024420362
from;0.024350218
view.;0.02467166
