text;attention
The;0.017375639
main;0.007665427
topic;0.0078092883
of;0.009768347
the;0.02325902
report;0.009674259
mentioned;0.008730606
in;0.008950905
the;0.032281548
image;0.009903152
is;0.013515929
"""Access";0.017404623
to;0.012559387
Justice;0.008423658
for;0.010176406
Internally;0.008049731
Displaced;0.009467593
and;0.011654357
Ethnic;0.0075396155
Minority;0.0075743776
"Women.""";0.28328484
The;0.019478409
report;0.008842944
appears;0.007899717
to;0.011192062
be;0.00859601
an;0.008738887
analytical;0.008525908
study;0.009284031
conducted;0.008072301
in;0.009000815
2015,;0.033521235
focusing;0.007611449
on;0.008588597
the;0.022025948
challenges;0.0085776765
and;0.012144805
issues;0.008091425
faced;0.009409814
by;0.009750852
women;0.008915581
who;0.008394498
are;0.008414897
internally;0.0073347404
displaced;0.00917807
or;0.009136638
belong;0.008699723
to;0.009940943
ethnic;0.007434861
minorities;0.008193703
in;0.011355371
accessing;0.011731488
justice.;0.14684792
