text;attention
The;0.009992668
main;0.0100299455
topic;0.011725876
of;0.010043574
the;0.014474236
report;0.016434293
mentioned;0.013414542
in;0.010741883
the;0.012750155
image;0.022639325
is;0.015395414
"""Access";0.027664548
to;0.008690155
Justice;0.0098999
for;0.013165963
Internally;0.009549433
Displaced;0.011747311
and;0.010610233
Ethnic;0.008787331
Minority;0.008907761
"Women.""";0.12874022
The;0.0161018
report;0.015093652
appears;0.014155406
to;0.00906418
be;0.012743313
an;0.012358639
analytical;0.011881636
study;0.0148625355
conducted;0.011927438
in;0.01387754
2015,;0.030627511
focusing;0.0111732725
on;0.010209656
the;0.012380554
challenges;0.011478564
and;0.010085867
issues;0.008759988
faced;0.010293867
by;0.0131989075
women;0.016141789
who;0.012367703
are;0.009816612
internally;0.010845891
displaced;0.011904241
or;0.012023581
belong;0.009182848
to;0.008820532
ethnic;0.009304835
minorities;0.009381182
in;0.014481479
accessing;0.015859807
justice.;0.22419046
