text;attention
The;0.027926164
main;0.0072785867
topic;0.006485846
of;0.0117030125
the;0.027636921
report;0.006886302
mentioned;0.0066391747
in;0.0100265425
the;0.030102028
image;0.0074079367
is;0.008617044
"""Access";0.008987739
to;0.016143477
Justice;0.0064734994
for;0.009383033
Internally;0.006573582
Displaced;0.0063759135
and;0.01196072
Ethnic;0.00730813
Minority;0.0069728997
"Women.""";0.31179973
The;0.025490407
report;0.0069567193
appears;0.006874791
to;0.014558462
be;0.0067817783
an;0.009049665
analytical;0.0061110817
study;0.0076135737
conducted;0.006527957
in;0.010094744
2015,;0.04524161
focusing;0.007173093
on;0.008859208
the;0.024092466
challenges;0.006322764
and;0.011678456
issues;0.0064832824
faced;0.00653405
by;0.008414888
women;0.007271109
who;0.007686191
are;0.008213414
internally;0.0063590035
displaced;0.006385977
or;0.0072893887
belong;0.006476266
to;0.0136771295
ethnic;0.0075757303
minorities;0.0067499555
in;0.0114631485
accessing;0.0087613715
justice.;0.13454418
