text;attention
The;0.037576716
quote;0.03730095
on;0.022246277
the;0.077255175
image,;0.03922483
"""Peace,";0.0835857
Poetry,;0.0741751
and;0.019140555
"Power,""";0.031693514
suggests;0.021109084
that;0.018837001
the;0.039281137
person;0.019546403
who;0.017752804
created;0.0182665
the;0.03422345
image;0.017478447
values;0.017264633
peace,;0.025262788
poetry,;0.034801837
and;0.016997207
power;0.016459666
in;0.015982544
their;0.016472664
life.;0.021811925
It;0.01713578
could;0.015968325
be;0.01519316
a;0.018236559
personal;0.015853059
mantra;0.018172504
or;0.015385533
a;0.016828341
statement;0.015332005
expressing;0.01758187
their;0.014677239
beliefs;0.015050449
and;0.01456055
aspirations.;0.016277643
