text;attention
The;0.0280263
quote;0.035537634
on;0.024791867
the;0.021667913
image,;0.03300229
"""Peace,";0.07389339
Poetry,;0.035846826
and;0.021715274
"Power,""";0.029136596
suggests;0.025941838
that;0.023573473
the;0.02187246
person;0.024645014
who;0.023984673
created;0.024259366
the;0.020972718
image;0.0227421
values;0.022271516
peace,;0.030873105
poetry,;0.027064448
and;0.021605311
power;0.022348564
in;0.020841233
their;0.021518024
life.;0.025432022
It;0.02237711
could;0.025039634
be;0.021543616
a;0.021827389
personal;0.023255186
mantra;0.026493523
or;0.022081763
a;0.020296242
statement;0.023435732
expressing;0.025705198
their;0.020890418
beliefs;0.021480197
and;0.020005088
aspirations.;0.022004994
