text;attention
The;0.8033814
quote;0.0058116773
on;0.0042821555
the;0.0038378916
image,;0.009838536
"""Peace,";0.016301598
Poetry,;0.014294367
and;0.0047517805
"Power,""";0.014393563
suggests;0.005760918
that;0.0043703397
the;0.0037714317
person;0.0041544624
who;0.0037007455
created;0.0041707777
the;0.0034637228
image;0.0048274808
values;0.004995108
peace,;0.006492081
poetry,;0.005022949
and;0.0036070338
power;0.0043006246
in;0.0038464016
their;0.0036353548
life.;0.007688062
It;0.0035449415
could;0.0035052828
be;0.003393484
a;0.0034683358
personal;0.0035354109
mantra;0.0046280124
or;0.0037316978
a;0.0033000128
statement;0.0035474326
expressing;0.0035155537
their;0.0033443049
beliefs;0.0033119135
and;0.003218253
aspirations.;0.0032547496
