text;attention
The;0.8404798
quote;0.004126422
on;0.0031729601
the;0.002724117
image,;0.008237724
"""Peace,";0.01885756
Poetry,;0.008623033
and;0.0034133196
"Power,""";0.012354388
suggests;0.0050841123
that;0.003376518
the;0.0029413057
person;0.0033228276
who;0.0027504102
created;0.0031958232
the;0.0025184653
image;0.0031564226
values;0.004325885
peace,;0.0051610298
poetry,;0.003991854
and;0.0028194997
power;0.0034707568
in;0.0027856035
their;0.0028107313
life.;0.006149304
It;0.002847025
could;0.002803958
be;0.0025892844
a;0.0026798968
personal;0.0031775946
mantra;0.0041268556
or;0.0033672308
a;0.0025275615
statement;0.0027549057
expressing;0.002895314
their;0.0025329161
beliefs;0.0027592338
and;0.0023826344
aspirations.;0.0027058576
