text;attention
The;0.76230705
quote;0.0061725467
on;0.0041440222
the;0.0037623704
image,;0.019278018
"""Peace,";0.030456789
Poetry,;0.011930612
and;0.004549014
"Power,""";0.021151766
suggests;0.0073333834
that;0.0049209204
the;0.0040282332
person;0.0049375496
who;0.0036013643
created;0.0045587434
the;0.0033954529
image;0.0063899807
values;0.008175003
peace,;0.0077905203
poetry,;0.0055192146
and;0.0038555905
power;0.005303061
in;0.0039503016
their;0.003661861
life.;0.008034692
It;0.0036821652
could;0.003511069
be;0.00330392
a;0.003412927
personal;0.0036072365
mantra;0.0054199547
or;0.003792747
a;0.003336618
statement;0.003994127
expressing;0.003697913
their;0.003293221
beliefs;0.003619611
and;0.0029915243
aspirations.;0.0031288478
