text;attention
The;0.9425859
quote;0.0018486041
on;0.001147087
the;0.0009306294
image,;0.0034484293
"""Peace,";0.009283573
Poetry,;0.0034167804
and;0.0011327963
"Power,""";0.002479349
suggests;0.0029769703
that;0.0015337471
the;0.00094330654
person;0.0011214506
who;0.0009763665
created;0.0011183096
the;0.00082742557
image;0.0011432039
values;0.0015053597
peace,;0.0016908369
poetry,;0.0011396954
and;0.0008897242
power;0.0009318341
in;0.00089645776
their;0.0008656065
life.;0.0019150659
It;0.0009876839
could;0.001012699
be;0.0009417107
a;0.00091430015
personal;0.001014731
mantra;0.0012043297
or;0.0011505868
a;0.0008434753
statement;0.0010318039
expressing;0.00096783927
their;0.0008265999
beliefs;0.0008423759
and;0.0007639017
aspirations.;0.0007496424
