text;attention
The;0.0757123
quote;0.030798014
on;0.024470167
the;0.019803008
image,;0.05098001
"""Peace,";0.083546214
Poetry,;0.041710436
and;0.020354478
"Power,""";0.031307504
suggests;0.026731174
that;0.02470195
the;0.018658778
person;0.019994901
who;0.020053504
created;0.020610038
the;0.017166272
image;0.020676814
values;0.03592383
peace,;0.030580202
poetry,;0.023018865
and;0.01908048
power;0.017707411
in;0.018763503
their;0.01727999
life.;0.024040164
It;0.018543487
could;0.02047622
be;0.019934956
a;0.0194583
personal;0.01898071
mantra;0.022383412
or;0.01994969
a;0.018156543
statement;0.018332109
expressing;0.021114727
their;0.01783651
beliefs;0.01795069
and;0.016413873
aspirations.;0.016798822
