text;attention
The;0.03179222
quote;0.047283627
on;0.024261497
the;0.018727195
image,;0.043339007
"""Peace,";0.08383893
Poetry,;0.037390802
and;0.019258527
"Power,""";0.037484854
suggests;0.025512926
that;0.023189668
the;0.019003678
person;0.023506092
who;0.022083232
created;0.024339387
the;0.018689336
image;0.022293381
values;0.043888863
peace,;0.030294716
poetry,;0.02354091
and;0.018596932
power;0.020303618
in;0.018767884
their;0.018358216
life.;0.02398311
It;0.018687354
could;0.020272937
be;0.019299736
a;0.01878261
personal;0.021832751
mantra;0.027936026
or;0.020085827
a;0.018477453
statement;0.020073358
expressing;0.020028729
their;0.018829426
beliefs;0.020856397
and;0.017303701
aspirations.;0.017805047
