text;attention
The;0.95713973
quote;0.0013592875
on;0.00090590474
the;0.00092113874
image,;0.001703356
"""Peace,";0.0026502798
Poetry,;0.0018591338
and;0.0009781332
"Power,""";0.001558199
suggests;0.0015891424
that;0.0011912966
the;0.0009247602
person;0.0010876287
who;0.0009738484
created;0.0009510973
the;0.0008554123
image;0.0011232307
values;0.0020375182
peace,;0.001133861
poetry,;0.000984589
and;0.00088670413
power;0.0009720882
in;0.0009136561
their;0.00095782406
life.;0.0013772646
It;0.0009114635
could;0.0009830985
be;0.0008826897
a;0.00086269336
personal;0.00092596
mantra;0.0010218641
or;0.0009776459
a;0.0008526569
statement;0.0009564361
expressing;0.0010683348
their;0.00087229506
beliefs;0.0009347121
and;0.000832981
aspirations.;0.00088229164
