text;attention
The;0.042664923
quote;0.03440657
on;0.030063728
the;0.02150749
image,;0.03486456
"""Peace,";0.07345905
Poetry,;0.035234563
and;0.021219537
"Power,""";0.02700875
suggests;0.027479757
that;0.026301898
the;0.0224194
person;0.024199793
who;0.022795085
created;0.024347933
the;0.020036478
image;0.021972742
values;0.032026537
peace,;0.033219766
poetry,;0.024345601
and;0.019967819
power;0.019397208
in;0.020478565
their;0.019574575
life.;0.025217416
It;0.02057044
could;0.020872593
be;0.020826347
a;0.022011155
personal;0.02169441
mantra;0.027443638
or;0.022448992
a;0.019794203
statement;0.019966438
expressing;0.021984136
their;0.019450609
beliefs;0.0202359
and;0.019474909
aspirations.;0.0190165
