text;attention
The;0.7953866
quote;0.005962064
on;0.0041187485
the;0.003683738
image,;0.013126395
"""Peace,";0.025454585
Poetry,;0.010580439
and;0.0058852634
"Power,""";0.014221713
suggests;0.006001217
that;0.0041659735
the;0.0036957653
person;0.0046356074
who;0.003612924
created;0.004050416
the;0.003353439
image;0.0049885768
values;0.006728606
peace,;0.005377881
poetry,;0.004398423
and;0.0035389778
power;0.0037516302
in;0.0036328994
their;0.0036074035
life.;0.0077262563
It;0.0036026603
could;0.0033865317
be;0.003291268
a;0.0035050102
personal;0.0038844293
mantra;0.0040672906
or;0.0040872907
a;0.0031914788
statement;0.0034391584
expressing;0.003424223
their;0.0031663375
beliefs;0.003189223
and;0.0030491708
aspirations.;0.0030304522
