text;attention
The;0.028725885
quote;0.032984417
on;0.028578477
the;0.023061633
image,;0.03166645
"""Peace,";0.04699563
Poetry,;0.028617254
and;0.02343754
"Power,""";0.027344724
suggests;0.024706198
that;0.02459518
the;0.023281649
person;0.027584506
who;0.026344402
created;0.02614628
the;0.02330778
image;0.022867896
values;0.027174016
peace,;0.03077761
poetry,;0.02441815
and;0.02272069
power;0.022131989
in;0.022769364
their;0.022336178
life.;0.024822772
It;0.02337338
could;0.02452265
be;0.024118835
a;0.023601705
personal;0.024371538
mantra;0.02760954
or;0.024244469
a;0.022475053
statement;0.02446077
expressing;0.02535449
their;0.022487035
beliefs;0.022202015
and;0.022147534
aspirations.;0.021634363
