text;attention
The;0.98064053
quote;0.0006127574
on;0.00046899772
the;0.00043308546
image,;0.00063593546
"""Peace,";0.0011527884
Poetry,;0.00079072034
and;0.00049217173
"Power,""";0.00081953045
suggests;0.0004740492
that;0.0005435366
the;0.0004273104
person;0.0004823667
who;0.00044042108
created;0.00044406037
the;0.00042063885
image;0.00045497107
values;0.0005416897
peace,;0.0005765083
poetry,;0.00046982098
and;0.0004144371
power;0.00045920617
in;0.0004421018
their;0.00041585963
life.;0.00058647816
It;0.00045486045
could;0.00048429045
be;0.00045321978
a;0.0004387852
personal;0.00052121194
mantra;0.0004772453
or;0.0004621052
a;0.00041410027
statement;0.00042981535
expressing;0.000511182
their;0.0004220219
beliefs;0.00044298262
and;0.00040562192
aspirations.;0.00044259222
