text;attention
In;0.011378133
this;0.0077530467
scene,;0.059879538
there;0.009852509
is;0.009730893
a;0.008552038
person;0.01330994
reclining;0.023274744
on;0.011942783
a;0.0076256488
couch;0.01357918
in;0.01049766
what;0.009705173
appears;0.009051022
to;0.008055082
be;0.008259186
a;0.007180927
living;0.00845884
room;0.011517635
with;0.010747741
the;0.007316426
lights;0.008712585
dimmed.;0.047488954
They;0.01108671
seem;0.008776887
relaxed,;0.015027162
possibly;0.008725391
watching;0.008882158
TV;0.009473598
or;0.007998758
looking;0.0071789995
at;0.0070982846
a;0.006685947
mobile;0.007006939
device.;0.016154964
The;0.008237239
individual;0.008574877
has;0.008238674
one;0.0071241306
leg;0.009409819
crossed;0.009495484
over;0.0076243505
the;0.006725959
other;0.008038021
and;0.008599492
is;0.007222288
holding;0.007904571
a;0.007257549
small;0.0067446525
dog;0.010052347
in;0.0081270775
their;0.0070071626
lap,;0.010552479
suggesting;0.010935656
a;0.007542924
moment;0.0069584968
of;0.0068660025
rest;0.008152104
and;0.007075811
companionship.;0.016078226
The;0.007413357
room;0.008630612
is;0.0076001743
cluttered,;0.014515094
with;0.008071586
various;0.007543184
items;0.007784155
strewn;0.008927868
about,;0.00942297
including;0.008492456
on;0.0072830855
the;0.0067537325
kitchen;0.007244585
counter;0.0071796263
and;0.0069277743
the;0.0065648835
coffee;0.0066509126
table.;0.0093187755
This;0.0077896747
setting;0.008247474
gives;0.007982161
the;0.0068075447
impression;0.0077088336
of;0.007671573
a;0.007177281
casual,;0.008758555
lived-in;0.007900415
space;0.007506174
where;0.007810056
someone;0.0070046815
is;0.0068433196
unwinding;0.0077108094
after;0.0072982465
a;0.006424045
day's;0.007106847
activities.;0.008092786
The;0.006783637
overall;0.0070111523
atmosphere;0.007467481
is;0.0072340947
one;0.006710131
of;0.007066547
domestic;0.0070717265
life;0.006673977
and;0.00661298
informality.;0.0066921078
