text;attention
In;0.009936152
this;0.009351185
scene,;0.018399263
there;0.009073901
is;0.010050555
a;0.009395131
person;0.009678031
reclining;0.012214168
on;0.009211231
a;0.009208927
couch;0.011016802
in;0.009714626
what;0.010498715
appears;0.01086032
to;0.011386226
be;0.008715509
a;0.009214767
living;0.009478272
room;0.00981477
with;0.009315667
the;0.009006623
lights;0.009198509
dimmed.;0.016085608
They;0.00936829
seem;0.009414477
relaxed,;0.011854828
possibly;0.009070095
watching;0.00950415
TV;0.009885967
or;0.00882043
looking;0.008608034
at;0.008730644
a;0.008827736
mobile;0.008626376
device.;0.012055346
The;0.009778171
individual;0.009160566
has;0.008937959
one;0.008931485
leg;0.009637399
crossed;0.009452603
over;0.009056004
the;0.008921971
other;0.00860046
and;0.009088773
is;0.00877297
holding;0.008520482
a;0.009186497
small;0.008429866
dog;0.009802817
in;0.008754724
their;0.008601047
lap,;0.010195367
suggesting;0.00959238
a;0.009151092
moment;0.008918154
of;0.009204472
rest;0.008722023
and;0.008862023
companionship.;0.013775168
The;0.009165975
room;0.0087955985
is;0.008915365
cluttered,;0.011258846
with;0.009457945
various;0.00881964
items;0.009097001
strewn;0.010719044
about,;0.009605128
including;0.008969971
on;0.008363602
the;0.008874114
kitchen;0.008857414
counter;0.008557061
and;0.008567606
the;0.008435126
coffee;0.008604292
table.;0.009866169
This;0.009229666
setting;0.00919541
gives;0.008647831
the;0.008616376
impression;0.008621756
of;0.008895087
a;0.008904415
casual,;0.0099423155
lived-in;0.00953194
space;0.008403909
where;0.008649192
someone;0.008622347
is;0.008687251
unwinding;0.009627461
after;0.008467021
a;0.0084100235
day's;0.008728356
activities.;0.010131882
The;0.008477574
overall;0.008475632
atmosphere;0.008640135
is;0.009043994
one;0.008257751
of;0.008749101
domestic;0.008694552
life;0.008183583
and;0.008491269
informality.;0.009098467
